-2.081760127586743003e+00,-2.081760127586743003e+00,-1.059832526003049225e+00,-1.059832526003049225e+00,8.043506256071257798e-01,-7.664457011877707782e-01,-2.407735985612669272e-01,-2.407735985612669272e-01,2.407735985612667884e-01,2.407735985612667884e-01,-3.611603978418976291e-01,-3.611603978418976291e-01,2.763391013603123447e+00,2.763391013603123447e+00,-2.763391013603125224e+00,-2.763391013603125224e+00,4.145086520404680286e+00,4.145086520404680286e+00
-2.081920135895360957e+00,-2.081920135895360957e+00,-1.059672517694430827e+00,-1.059672517694430827e+00,8.041106131441984051e-01,-7.666857136506981529e-01,-2.389319132282670122e-01,-2.389319132282670122e-01,2.389319132282686775e-01,2.389319132282686775e-01,-3.583978698424013509e-01,-3.583978698424013509e-01,2.757971672082380366e+00,2.757971672082380366e+00,-2.757971672082379033e+00,-2.757971672082379033e+00,4.136957508123560778e+00,4.136957508123560778e+00
-2.082078916805018221e+00,-2.082078916805018221e+00,-1.059513736784774229e+00,-1.059513736784774229e+00,8.038724417797130650e-01,-7.669238850151834930e-01,-2.370938631108276407e-01,-2.370938631108276407e-01,2.370938631108275296e-01,2.370938631108275296e-01,-3.556407946662396569e-01,-3.556407946662396569e-01,2.752492618695526527e+00,2.752492618695526527e+00,-2.752492618695521198e+00,-2.752492618695521198e+00,4.128738928043281575e+00,4.128738928043281575e+00
-2.082236472754100287e+00,-2.082236472754100287e+00,-1.059356180835691941e+00,-1.059356180835691941e+00,8.036361078560896321e-01,-7.671602189388069259e-01,-2.352594880807488131e-01,-2.352594880807488131e-01,2.352594880807504785e-01,2.352594880807504785e-01,-3.528892321211240524e-01,-3.528892321211240524e-01,2.746953741517776937e+00,2.746953741517776937e+00,-2.746953741517779157e+00,-2.746953741517779157e+00,4.120430612276659410e+00,4.120430612276659410e+00
-2.082392806207623348e+00,-2.082392806207623348e+00,-1.059199847382168880e+00,-1.059199847382168880e+00,8.034016076758052627e-01,-7.673947191190912953e-01,-2.334288280845016328e-01,-2.334288280845016328e-01,2.334288280845015218e-01,2.334288280845015218e-01,-3.501432421267497430e-01,-3.501432421267497430e-01,2.741354928624383902e+00,2.741354928624383902e+00,-2.741354928624379017e+00,-2.741354928624379017e+00,4.112032392936560754e+00,4.112032392936560754e+00
-2.082547919657271596e+00,-2.082547919657271596e+00,-1.059044733932520632e+00,-1.059044733932520632e+00,8.031689375013331134e-01,-7.676273892935634446e-01,-2.316019231432102088e-01,-2.316019231432102088e-01,2.316019231432118741e-01,2.316019231432118741e-01,-3.474028847148161181e-01,-3.474028847148161181e-01,2.735696068090545108e+00,2.735696068090545108e+00,-2.735696068090539779e+00,-2.735696068090539779e+00,4.103544102135802341e+00,4.103544102135802341e+00
-2.082701815621455843e+00,-2.082701815621455843e+00,-1.058890837968336385e+00,-1.058890837968336385e+00,8.029380935550564091e-01,-7.678582332398401489e-01,-2.297788133526856846e-01,-2.297788133526856846e-01,2.297788133526856014e-01,2.297788133526856014e-01,-3.446682200290266951e-01,-3.446682200290266951e-01,2.729977047991504424e+00,2.729977047991504424e+00,-2.729977047991499539e+00,-2.729977047991499539e+00,4.094965571987252417e+00,4.094965571987252417e+00
-2.082854496645360598e+00,-2.082854496645360598e+00,-1.058738156944431408e+00,-1.058738156944431408e+00,8.027090720191992768e-01,-7.680872547756972812e-01,-2.279595388833782488e-01,-2.279595388833782488e-01,2.279595388833781655e-01,2.279595388833781655e-01,-3.419393083250664711e-01,-3.419393083250664711e-01,2.724197756402482185e+00,2.724197756402482185e+00,-2.724197756402476855e+00,-2.724197756402476855e+00,4.086296634603708178e+00,4.086296634603708178e+00
-2.083005965300990248e+00,-2.083005965300990248e+00,-1.058586688288802424e+00,-1.058586688288802424e+00,8.024818690357552464e-01,-7.683144577591413116e-01,-2.261441399804335894e-01,-2.261441399804335894e-01,2.261441399804353103e-01,2.261441399804353103e-01,-3.392162099706521050e-01,-3.392162099706521050e-01,2.718358081398718706e+00,2.718358081398718706e+00,-2.718358081398713377e+00,-2.718358081398713377e+00,4.077537122098064515e+00,4.077537122098064515e+00
-2.083156224187225014e+00,-2.083156224187225014e+00,-1.058436429402567214e+00,-1.058436429402567214e+00,8.022564807064022085e-01,-7.685398460884943495e-01,-2.243326569636437950e-01,-2.243326569636437950e-01,2.243326569636455159e-01,2.243326569636455159e-01,-3.364989854454621399e-01,-3.364989854454621399e-01,2.712457911055436544e+00,2.712457911055436544e+00,-2.712457911055431659e+00,-2.712457911055431659e+00,4.068686866583145267e+00,4.068686866583145267e+00
-2.083305275929866696e+00,-2.083305275929866696e+00,-1.058287377659925532e+00,-1.058287377659925532e+00,8.020329030924397973e-01,-7.687634237024567607e-01,-2.225251302274752208e-01,-2.225251302274752208e-01,2.225251302274751930e-01,2.225251302274751930e-01,-3.337876953412137193e-01,-3.337876953412137193e-01,2.706497133447870240e+00,2.706497133447870240e+00,-2.706497133447864911e+00,-2.706497133447864911e+00,4.059745700171795590e+00,4.059745700171795590e+00
-2.083453123181690625e+00,-2.083453123181690625e+00,-1.058139530408101603e+00,-1.058139530408101603e+00,8.018111322147042364e-01,-7.689851945801923216e-01,-2.207216002410493372e-01,-2.207216002410493372e-01,2.207216002410528621e-01,2.207216002410528621e-01,-3.310824003615757682e-01,-3.310824003615757682e-01,2.700475636651210376e+00,2.700475636651210376e+00,-2.700475636651201494e+00,-2.700475636651201494e+00,4.050713454976798467e+00,4.050713454976798467e+00
-2.083599768622492299e+00,-2.083599768622492299e+00,-1.057992884967299485e+00,-1.057992884967299485e+00,8.015911640535011706e-01,-7.692051627413953874e-01,-2.189221075481779799e-01,-2.189221075481779799e-01,2.189221075481779522e-01,2.189221075481779522e-01,-3.283831613222660817e-01,-3.283831613222660817e-01,2.694393308740729243e+00,2.694393308740729243e+00,-2.694393308740723914e+00,-2.694393308740723914e+00,4.041589963111078987e+00,4.041589963111078987e+00
-2.083745214959142444e+00,-2.083745214959142444e+00,-1.057847438630649783e+00,-1.057847438630649783e+00,8.013729945485271733e-01,-7.694233322463693847e-01,-2.171266927673119185e-01,-2.171266927673119185e-01,2.171266927673136671e-01,2.171266927673136671e-01,-3.256900391509687243e-01,-3.256900391509687243e-01,2.688250037791636515e+00,2.688250037791636515e+00,-2.688250037791631186e+00,-2.688250037791631186e+00,4.032375056687439674e+00,4.032375056687439674e+00
-2.083889464925629653e+00,-2.083889464925629653e+00,-1.057703188664161909e+00,-1.057703188664161909e+00,8.011566195987946948e-01,-7.696397071961018632e-01,-2.153353965915872359e-01,-2.153353965915872359e-01,2.153353965915872081e-01,2.153353965915872081e-01,-3.230030948873763852e-01,-3.230030948873763852e-01,2.682045711879150751e+00,2.682045711879150751e+00,-2.682045711879145866e+00,-2.682045711879145866e+00,4.023068567818718577e+00,4.023068567818718577e+00
-2.084032521283118111e+00,-2.084032521283118111e+00,-1.057560132306674117e+00,-1.057560132306674117e+00,8.009420350625623408e-01,-7.698542917323342172e-01,-2.135482597887964629e-01,-2.135482597887964629e-01,2.135482597887982392e-01,2.135482597887982392e-01,-3.203223896831938200e-01,-3.203223896831938200e-01,2.675780219078520705e+00,2.675780219078520705e+00,-2.675780219078515376e+00,-2.675780219078515376e+00,4.013670328617767957e+00,4.013670328617767957e+00
-2.084174386819992453e+00,-2.084174386819992453e+00,-1.057418266769799331e+00,-1.057418266769799331e+00,8.007292367572511615e-01,-7.700670900376453964e-01,-2.117653232013998188e-01,-2.117653232013998188e-01,2.117653232014015952e-01,2.117653232014015952e-01,-3.176479848020979935e-01,-3.176479848020979935e-01,2.669453447464944063e+00,2.669453447464944063e+00,-2.669453447464938733e+00,-2.669453447464938733e+00,4.004180171197406324e+00,4.004180171197406324e+00
-2.084315064351906166e+00,-2.084315064351906166e+00,-1.057277589237886062e+00,-1.057277589237886062e+00,8.005182204593804807e-01,-7.702781063355160773e-01,-2.099866277465336495e-01,-2.099866277465336495e-01,2.099866277465354258e-01,2.099866277465354258e-01,-3.149799416198031388e-01,-3.149799416198031388e-01,2.663065285113686009e+00,2.663065285113686009e+00,-2.663065285113680680e+00,-2.663065285113680680e+00,3.994597927670522797e+00,3.994597927670522797e+00
-2.084454556721837992e+00,-2.084454556721837992e+00,-1.057138096867954236e+00,-1.057138096867954236e+00,8.003089819044830744e-01,-7.704873448904134836e-01,-2.082122144159838373e-01,-2.082122144159838373e-01,2.082122144159838373e-01,2.082122144159838373e-01,-3.123183216239766580e-01,-3.123183216239766580e-01,2.656615620099938457e+00,2.656615620099938457e+00,-2.656615620099933128e+00,-2.656615620099933128e+00,3.984923430149892365e+00,3.984923430149892365e+00
-2.084592866800134559e+00,-2.084592866800134559e+00,-1.056999786789657669e+00,-1.056999786789657669e+00,8.001015167870382250e-01,-7.706948100078583330e-01,-2.064421242762180253e-01,-2.064421242762180253e-01,2.064421242762198294e-01,2.064421242762198294e-01,-3.096631864143234991e-01,-3.096631864143234991e-01,2.650104340498955491e+00,2.650104340498955491e+00,-2.650104340498950606e+00,-2.650104340498950606e+00,3.975156510748416583e+00,3.975156510748416583e+00
-2.084729997484566333e+00,-2.084729997484566333e+00,-1.056862656105226117e+00,-1.056862656105226117e+00,7.998958207603911186e-01,-7.709005060345054394e-01,-2.046763984683568349e-01,-2.046763984683568349e-01,2.046763984683568627e-01,2.046763984683568627e-01,-3.070145977025352524e-01,-3.070145977025352524e-01,2.643531334385953890e+00,2.643531334385953890e+00,-2.643531334385948561e+00,-2.643531334385948561e+00,3.965297001578919289e+00,3.965297001578919289e+00
-2.084865951700369369e+00,-2.084865951700369369e+00,-1.056726701889422859e+00,-1.056726701889422859e+00,7.996918894366858988e-01,-7.711044373582106592e-01,-2.029150782081991233e-01,-2.029150782081991233e-01,2.029150782082009552e-01,2.029150782082009552e-01,-3.043726173122995871e-01,-3.043726173122995871e-01,2.636896489836156210e+00,2.636896489836156210e+00,-2.636896489836150881e+00,-2.636896489836150881e+00,3.955344734754218994e+00,3.955344734754218994e+00
-2.085000732400305701e+00,-2.085000732400305701e+00,-1.056591921189486749e+00,-1.056591921189486749e+00,7.994897183867817336e-01,-7.713066084081148244e-01,-2.011582047862022216e-01,-2.011582047862022216e-01,2.011582047862040534e-01,2.011582047862040534e-01,-3.017373071793069128e-01,-3.017373071793069128e-01,2.630199694924799214e+00,2.630199694924799214e+00,-2.630199694924794329e+00,-2.630199694924794329e+00,3.945299542387183944e+00,3.945299542387183944e+00
-2.085134342564704646e+00,-2.085134342564704646e+00,-1.056458311025087360e+00,-1.056458311025087360e+00,7.992893031401832049e-01,-7.715070236547133531e-01,-1.994058195674923983e-01,-1.994058195674923983e-01,1.994058195674942302e-01,1.994058195674942302e-01,-2.991087293512395551e-01,-2.991087293512395551e-01,2.623440837727099684e+00,2.623440837727099684e+00,-2.623440837727101460e+00,-2.623440837727101460e+00,3.935161256590645085e+00,3.935161256590645085e+00
-2.085266785201516981e+00,-2.085266785201516981e+00,-1.056325868388275468e+00,-1.056325868388275468e+00,7.990906391849650348e-01,-7.717056876099315232e-01,-1.976579639918636666e-01,-1.976579639918636666e-01,1.976579639918637221e-01,1.976579639918637221e-01,-2.964869459877946256e-01,-2.964869459877946256e-01,2.616619806318301489e+00,2.616619806318301489e+00,-2.616619806318296160e+00,-2.616619806318296160e+00,3.924929709477447570e+00,3.924929709477447570e+00
-2.085398063346361130e+00,-2.085398063346361130e+00,-1.056194590243431097e+00,-1.056194590243431097e+00,7.988937219676989221e-01,-7.719026048271976359e-01,-1.959146795737681801e-01,-1.959146795737681801e-01,1.959146795737718161e-01,1.959146795737718161e-01,-2.938720193606532138e-01,-2.938720193606532138e-01,2.609736488773616525e+00,2.609736488773616525e+00,-2.609736488773611196e+00,-2.609736488773611196e+00,3.914604733160408134e+00,3.914604733160408134e+00
-2.085528180062577341e+00,-2.085528180062577341e+00,-1.056064473527214886e+00,-1.056064473527214886e+00,7.986985468933741616e-01,-7.720977799015223964e-01,-1.941760079023381602e-01,-1.941760079023381602e-01,1.941760079023400198e-01,1.941760079023400198e-01,-2.912640118535081979e-01,-2.912640118535081979e-01,2.602790773168268679e+00,2.602790773168268679e+00,-2.602790773168263350e+00,-2.602790773168263350e+00,3.904186159752395024e+00,3.904186159752395024e+00
-2.085657138441273872e+00,-2.085657138441273872e+00,-1.055935515148518355e+00,-1.055935515148518355e+00,7.985051093253293653e-01,-7.722912174695671927e-01,-1.924419906413624981e-01,-1.924419906413624981e-01,1.924419906413643855e-01,1.924419906413643855e-01,-2.886629859620438165e-01,-2.886629859620438165e-01,2.595782547577504928e+00,2.595782547577504928e+00,-2.595782547577500043e+00,-2.595782547577500043e+00,3.893673821366248067e+00,3.893673821366248067e+00
-2.085784941601379838e+00,-2.085784941601379838e+00,-1.055807711988412390e+00,-1.055807711988412390e+00,7.983134045851707494e-01,-7.724829222097258086e-01,-1.907126695292991336e-01,-1.907126695292991336e-01,1.907126695292992447e-01,1.907126695292992447e-01,-2.860690042939469935e-01,-2.860690042939469935e-01,2.588711700076538502e+00,2.588711700076538502e+00,-2.588711700076533173e+00,-2.588711700076533173e+00,3.883067550114798205e+00,3.883067550114798205e+00
-2.085911592689691396e+00,-2.085911592689691396e+00,-1.055681060900100832e+00,-1.055681060900100832e+00,7.981234279527030795e-01,-7.726728988421934785e-01,-1.889880863792735566e-01,-1.889880863792735566e-01,1.889880863792736676e-01,1.889880863792736676e-01,-2.834821295689095022e-01,-2.834821295689095022e-01,2.581578118740606165e+00,2.581578118740606165e+00,-2.581578118740600836e+00,-2.581578118740600836e+00,3.872367178110897701e+00,3.872367178110897701e+00
-2.086037094880926812e+00,-2.086037094880926812e+00,-1.055555558708865416e+00,-1.055555558708865416e+00,7.979351746658508437e-01,-7.728611521290457143e-01,-1.872682830790713682e-01,-1.872682830790713682e-01,1.872682830790714792e-01,1.872682830790714792e-01,-2.809024246186062057e-01,-2.809024246186062057e-01,2.574381691644937575e+00,2.574381691644937575e+00,-2.574381691644932246e+00,-2.574381691644932246e+00,3.861572537467391708e+00,3.861572537467391708e+00
-2.086161451377768650e+00,-2.086161451377768650e+00,-1.055431202212023578e+00,-1.055431202212023578e+00,7.977486399205871992e-01,-7.730476868743093588e-01,-1.855533015911509931e-01,-1.855533015911509931e-01,1.855533015911528805e-01,1.855533015911528805e-01,-2.783299523867265313e-01,-2.783299523867265313e-01,2.567122306864731751e+00,2.567122306864731751e+00,-2.567122306864726422e+00,-2.567122306864726422e+00,3.850683460297091631e+00,3.850683460297091631e+00
-2.086284665410922834e+00,-2.086284665410922834e+00,-1.055307988178869394e+00,-1.055307988178869394e+00,7.975638188708559229e-01,-7.732325079240406351e-01,-1.838431839526347422e-01,-1.838431839526347422e-01,1.838431839526366296e-01,1.838431839526366296e-01,-2.757647759289512668e-01,-2.757647759289512668e-01,2.559799852475250326e+00,2.559799852475250326e+00,-2.559799852475244997e+00,-2.559799852475244997e+00,3.839699778712872380e+00,3.839699778712872380e+00
-2.086406740239159507e+00,-2.086406740239159507e+00,-1.055185913350632276e+00,-1.055185913350632276e+00,7.973807066285009126e-01,-7.734156201663956454e-01,-1.821379722753138641e-01,-1.821379722753138641e-01,1.821379722753140029e-01,1.821379722753140029e-01,-2.732069584129708795e-01,-2.732069584129708795e-01,2.552414216551708748e+00,2.552414216551708748e+00,-2.552414216551706971e+00,-2.552414216551706971e+00,3.828621324827558681e+00,3.828621324827558681e+00
-2.086527679149369874e+00,-2.086527679149369874e+00,-1.055064974440422132e+00,-1.055064974440422132e+00,7.971992982631850300e-01,-7.735970285317115280e-01,-1.804377087456401629e-01,-1.804377087456401629e-01,1.804377087456420781e-01,1.804377087456420781e-01,-2.706565631184603138e-01,-2.706565631184603138e-01,2.544965287169334456e+00,2.544965287169334456e+00,-2.544965287169329127e+00,-2.544965287169329127e+00,3.817447930753988139e+00,3.817447930753988139e+00
-2.086647485456611939e+00,-2.086647485456611939e+00,-1.054945168133180067e+00,-1.054945168133180067e+00,7.970195888023228203e-01,-7.737767379925737377e-01,-1.787424356247378776e-01,-1.787424356247378776e-01,1.787424356247398205e-01,1.787424356247398205e-01,-2.681136534371069136e-01,-2.681136534371069136e-01,2.537452952403350004e+00,2.537452952403350004e+00,-2.537452952403344231e+00,-2.537452952403344231e+00,3.806179428605013015e+00,3.806179428605013015e+00
-2.086766162504160249e+00,-2.086766162504160249e+00,-1.054826491085631979e+00,-1.054826491085631979e+00,7.968415732309992450e-01,-7.739547535638973130e-01,-1.770521952483952999e-01,-1.770521952483952999e-01,1.770521952483972428e-01,1.770521952483972428e-01,-2.655782928725939351e-01,-2.655782928725939351e-01,2.529877100328988604e+00,2.529877100328988604e+00,-2.529877100328983275e+00,-2.529877100328983275e+00,3.794815650493480241e+00,3.794815650493480241e+00
