3.996405287936614092e-01,-2.451295688714792975e-01,3.858554495106482629e-01,3.072540539038366880e+00,2.771405413027461684e+00,3.076733873693159982e+00,2.728462155071609274e-03,3.309036334081527642e-03,3.018158028472717191e-03,-1.918655899491028549e-03,1.076521695764220965e-02,-2.058061769227848004e-03,2.598535384090716605e-02,3.151463175143920381e-02,2.874436218214260208e-02,-1.839067997888577111e-02,1.025244059649210726e-01,-1.971806584677437968e-02
3.996351758107668517e-01,-2.451360608856203993e-01,3.858495281720399905e-01,3.072544302813689843e+00,2.771384292691498441e+00,3.076737910970614553e+00,2.676491447278772640e-03,3.246007070550893658e-03,2.960669304136187563e-03,-1.881887661481229657e-03,1.056016798162140446e-02,-2.018638727285804180e-03,2.598535389641831728e-02,3.151463176531699162e-02,2.874436216826481427e-02,-1.838411900489944628e-02,1.025244880104025924e-01,-1.971152097102191192e-02
3.996299267692876023e-01,-2.451424268412345508e-01,3.858437218108803912e-01,3.072547993078271755e+00,2.771363582453807872e+00,3.076741869427657594e+00,2.624520739624713883e-03,3.182977807075770826e-03,2.903180579799657934e-03,-1.845132290956286170e-03,1.035511884528439452e-02,-1.979228521520326467e-03,2.598535382702937824e-02,3.151463173756141600e-02,2.874436216826481427e-02,-1.837768526247174350e-02,1.025245681685049703e-01,-1.970510288273885635e-02
3.996247816692237720e-01,-2.451486667383216689e-01,3.858380304271695205e-01,3.072551609857342214e+00,2.771343282314704393e+00,3.076745749089456528e+00,2.572550031915143975e-03,3.119948543559014631e-03,2.845691855435372730e-03,-1.808389535229437683e-03,1.015006955173980430e-02,-1.939830899466699066e-03,2.598535385478495385e-02,3.151463175837809771e-02,2.874436218214260208e-02,-1.837137786342424306e-02,1.025246467722951138e-01,-1.969881102681370066e-02
3.996197405105754163e-01,-2.451547805768817256e-01,3.858324540209073783e-01,3.072555153175623666e+00,2.771323392274497976e+00,3.076749549980673404e+00,2.520579324177818492e-03,3.056919280028380648e-03,2.788203131071087526e-03,-1.771659140725745374e-03,9.945020103208079831e-03,-1.900445608438161571e-03,2.598535386866274166e-02,3.151463176531699162e-02,2.874436218214260208e-02,-1.836519725184615481e-02,1.025247242658622326e-01,-1.969264551426874732e-02
3.996148032933425909e-01,-2.451607683569148044e-01,3.858269925920939647e-01,3.072558623057332738e+00,2.771303912333489716e+00,3.076753272125465788e+00,2.468608616412737433e-03,2.993890016539380028e-03,2.730714406706802322e-03,-1.734940854536404231e-03,9.739970504130113227e-03,-1.861072396192042788e-03,2.598535388254052947e-02,3.151463174450030991e-02,2.874436218214260208e-02,-1.835914309467057137e-02,1.025247995389833022e-01,-1.968660612305939139e-02
3.996099700175250180e-01,-2.451666300784208774e-01,3.858216461407292242e-01,3.072562019526180688e+00,2.771284842491975819e+00,3.076756915547487203e+00,2.416637908786434252e-03,2.930860753036501620e-03,2.673225682370272693e-03,-1.698234423974653851e-03,9.534920756948395137e-03,-1.821711010707716127e-03,2.598535381315159043e-02,3.151463175143920381e-02,2.874436216826481427e-02,-1.835321528087519027e-02,1.025248735908590447e-01,-1.968069274216333042e-02
3.996052406831229753e-01,-2.451723657413999446e-01,3.858164146668131012e-01,3.072565342605372951e+00,2.771266182750245832e+00,3.076760480269885356e+00,2.364667201021353193e-03,2.867831489533623213e-03,2.615736958061498640e-03,-1.661539596131689223e-03,9.329870864993594637e-03,-1.782361199076376579e-03,2.598535388254052947e-02,3.151463175143920381e-02,2.874436215438702646e-02,-1.834741392148231398e-02,1.025249459774002503e-01,-1.967490581566977426e-02
3.996006152901362962e-01,-2.451779753458520339e-01,3.858112981703457622e-01,3.072568592317610925e+00,2.771247933108583084e+00,3.076763966315306575e+00,2.312696493339538861e-03,2.804802226044622593e-03,2.558248233669457861e-03,-1.624856118986883757e-03,9.124820831374336194e-03,-1.743022710609665182e-03,2.598535384090716605e-02,3.151463174450030991e-02,2.874436219602038989e-02,-1.834173857240273264e-02,1.025250168096292214e-01,-1.966924423335569827e-02
3.995960938385651473e-01,-2.451834588917770341e-01,3.858062966513271519e-01,3.072571768685090632e+00,2.771230093567264685e+00,3.076767373705892705e+00,2.260725785574457802e-03,2.741772962500110822e-03,2.500759509305172656e-03,-1.588183739853477050e-03,8.919770659199244278e-03,-1.703695293064910743e-03,2.598535388254052947e-02,3.151463177225588552e-02,2.874436218214260208e-02,-1.833618956670335365e-02,1.025250860875459580e-01,-1.966370877237721970e-02
3.995916763284093620e-01,-2.451888163791750841e-01,3.858014101097572146e-01,3.072574871729505386e+00,2.771212664126561531e+00,3.076770702463282881e+00,2.208755077892643470e-03,2.678743699024987990e-03,2.443270784968643028e-03,-1.551522207376976326e-03,8.714720351576943358e-03,-1.664378695087620486e-03,2.598535384090716605e-02,3.151463173756141600e-02,2.874436216826481427e-02,-1.833076623825036222e-02,1.025251538111504601e-01,-1.965829898864512870e-02
3.995873627596689959e-01,-2.451940478080460450e-01,3.857966385456360059e-01,3.072577901472043571e+00,2.771195644786737855e+00,3.076773952608614415e+00,2.156784370183073563e-03,2.615714435480476219e-03,2.385782060604357824e-03,-1.514871269092665784e-03,8.509669911838102507e-03,-1.625072665767390845e-03,2.598535385478495385e-02,3.151463177225588552e-02,2.874436218214260208e-02,-1.832546914215527067e-02,1.025252198694204253e-01,-1.965301466011482034e-02
3.995831531323441044e-01,-2.451991531783900835e-01,3.857919819589634702e-01,3.072580857933390863e+00,2.771179035548051672e+00,3.076777124162522359e+00,2.104813662445748079e-03,2.552685172019231175e-03,2.328293336267828195e-03,-1.478230673646052651e-03,8.304619343091346195e-03,-1.585776953971773651e-03,2.598535386866274166e-02,3.151463173062252210e-02,2.874436216826481427e-02,-1.832029772330656670e-02,1.025252843733781560e-01,-1.964785589780859709e-02
3.995790474464345765e-01,-2.452041324902071162e-01,3.857874403497396076e-01,3.072583741133729340e+00,2.771162836410754782e+00,3.076780217145138163e+00,2.052842954763933747e-03,2.489655908516352767e-03,2.270804611931298567e-03,-1.441600169238554940e-03,8.099568648445298891e-03,-1.546491307902186918e-03,2.598535384090716605e-02,3.151463175143920381e-02,2.874436216826481427e-02,-1.831525220374885521e-02,1.025253473230236523e-01,-1.964282303479336633e-02
3.995750457019405233e-01,-2.452089857434970877e-01,3.857830137179644736e-01,3.072586551092739260e+00,2.771147047375093653e+00,3.076783231576094568e+00,2.000872247026608264e-03,2.426626644985718784e-03,2.213315887567013363e-03,-1.404979504959769088e-03,7.894517830564495853e-03,-1.507215478202539316e-03,2.598535386866274166e-02,3.151463176531699162e-02,2.874436218214260208e-02,-1.831033213939292636e-02,1.025254089404015190e-01,-1.963791484982380098e-02
3.995711478988618892e-01,-2.452137129382599978e-01,3.857787020636381237e-01,3.072589287829597282e+00,2.771131668441306761e+00,3.076786167474521161e+00,1.948901539317038356e-03,2.363597381455084800e-03,2.155827163174972583e-03,-1.368368429011113108e-03,7.689466893445739970e-03,-1.467949213296293465e-03,2.598535385478495385e-02,3.151463176531699162e-02,2.874436219602038989e-02,-1.830553797432799001e-02,1.025254685593779413e-01,-1.963313245312292565e-02
3.995673540371986743e-01,-2.452183140744960410e-01,3.857745053867603358e-01,3.072591951362980023e+00,2.771116699609627254e+00,3.076789024859048371e+00,1.896930831607468448e-03,2.300568118021595332e-03,2.098338438893954105e-03,-1.331766691370361855e-03,7.484415839753566502e-03,-1.428692263605313428e-03,2.598535385478495385e-02,3.151463171674473429e-02,2.874436214050923866e-02,-1.830086882037562646e-02,1.025255268460867342e-01,-1.962847484549001820e-02
3.995636641169509895e-01,-2.452227891522049119e-01,3.857704236873313874e-01,3.072594541711060057e+00,2.771102140880282505e+00,3.076791803747804366e+00,1.844960123842387389e-03,2.237538854435450197e-03,2.040849714474157750e-03,-1.295174040016888739e-03,7.279364672374555312e-03,-1.389444377997151037e-03,2.598535388254052947e-02,3.151463179307256723e-02,2.874436220989817770e-02,-1.829632567673655785e-02,1.025255836895055950e-01,-1.962394280408119585e-02
3.995600781381186128e-01,-2.452271381713868326e-01,3.857664569653511122e-01,3.072597058891509914e+00,2.771087992253492782e+00,3.076794504158417709e+00,1.792989416188328633e-03,2.174509590960327365e-03,1.983360990137628121e-03,-1.258590224928468615e-03,7.074313394861420079e-03,-1.350205306671625749e-03,2.598535382702937824e-02,3.151463173756141600e-02,2.874436216826481427e-02,-1.829190754421006204e-02,1.025256387565676164e-01,-1.961953566276264382e-02
3.995565961007017663e-01,-2.452313611320417197e-01,3.857626052208195655e-01,3.072599502921501191e+00,2.771074253729472137e+00,3.076797126108018698e+00,1.741018708423247574e-03,2.111480327443571170e-03,1.925872265773342917e-03,-1.222014995638787127e-03,6.869262010322785272e-03,-1.310974800494690840e-03,2.598535388254052947e-02,3.151463175837809771e-02,2.874436218214260208e-02,-1.828761464484074395e-02,1.025256922693174033e-01,-1.961525308846745475e-02
3.995532180047002835e-01,-2.452354580341696011e-01,3.857588684537366364e-01,3.072601873817704110e+00,2.771060925308428846e+00,3.076799669613235366e+00,1.689048000741433242e-03,2.048451063940692762e-03,1.868383541464568864e-03,-1.185448101459485315e-03,6.664210521645230756e-03,-1.271752608333898138e-03,2.598535384090716605e-02,3.151463175143920381e-02,2.874436215438702646e-02,-1.828344708965090604e-02,1.025257443387772582e-01,-1.961109608039635077e-02
3.995499438501141642e-01,-2.452394288777705322e-01,3.857552466641024358e-01,3.072604171596287514e+00,2.771048006990564083e+00,3.076802134690197921e+00,1.637077293059618910e-03,1.985421800465569930e-03,1.810894817100283660e-03,-1.148889291702204218e-03,6.459158932381470208e-03,-1.232538481277245523e-03,2.598535384090716605e-02,3.151463173756141600e-02,2.874436218214260208e-02,-1.827940487864054830e-02,1.025257946318802738e-01,-1.960706352832630728e-02
3.995467736369436307e-01,-2.452432736628443743e-01,3.857517398519169638e-01,3.072606396272921980e+00,2.771035498776074579e+00,3.076804521354537858e+00,1.585106585266782275e-03,1.922392536921058159e-03,1.753406092735998456e-03,-1.112338317232897111e-03,6.254107244751949679e-03,-1.193332169968641665e-03,2.598535389641831728e-02,3.151463177225588552e-02,2.874436218214260208e-02,-1.827548723465355351e-02,1.025258438147602646e-01,-1.960315565430192919e-02
3.995437073651883497e-01,-2.452469923893912940e-01,3.857483480171801649e-01,3.072608547862776263e+00,2.771023400665148628e+00,3.076806829621386186e+00,1.533135877640479094e-03,1.859363273459813115e-03,1.695917368399468828e-03,-1.075794927141160429e-03,6.049055462975516662e-03,-1.154133424163816812e-03,2.598535381315159043e-02,3.151463173062252210e-02,2.874436216826481427e-02,-1.827169504586834137e-02,1.025258908882165088e-01,-1.959937290241242636e-02
3.995407450348485989e-01,-2.452505850574111801e-01,3.857450711598920390e-01,3.072610626380520404e+00,2.771011712657970527e+00,3.076809059505377419e+00,1.481165169875398036e-03,1.796334009943056920e-03,1.638428644062939199e-03,-1.039258872070902839e-03,5.844003589050572600e-03,-1.114941995616902659e-03,2.598535388254052947e-02,3.151463175837809771e-02,2.874436216826481427e-02,-1.826802753512879463e-02,1.025259369624720307e-01,-1.959571427345707662e-02
3.995378866459243228e-01,-2.452540516669039494e-01,3.857419092800527527e-01,3.072612631840323960e+00,2.771000434754715691e+00,3.076811211020646031e+00,1.429194462138072552e-03,1.733304746384667361e-03,1.580939919643142844e-03,-1.002729901777854593e-03,5.638951627418009593e-03,-1.075757634305674060e-03,2.598535386866274166e-02,3.151463177919477943e-02,2.874436220989817770e-02,-1.826448514652412314e-02,1.025259808162815034e-01,-1.959218065561429967e-02
3.995351321984154103e-01,-2.452573922178697685e-01,3.857388623776620840e-01,3.072614564255857772e+00,2.770989566955555095e+00,3.076813284180829555e+00,1.377223754456258220e-03,1.670275482909544529e-03,1.523451195334368791e-03,-9.662077669059243590e-04,5.433899580298273690e-03,-1.036580091762218103e-03,2.598535384090716605e-02,3.151463173756141600e-02,2.874436215438702646e-02,-1.826106743596511706e-02,1.025260235598679515e-01,-1.958877127172797827e-02
3.995324816923219169e-01,-2.452606067103086374e-01,3.857359304527201438e-01,3.072616423640293970e+00,2.770979109260653939e+00,3.076815278999066816e+00,1.325253046746688312e-03,1.607246219434421697e-03,1.465962470970083587e-03,-9.296922180990208062e-04,5.228847450577944755e-03,-9.974091186304434586e-04,2.598535385478495385e-02,3.151463173756141600e-02,2.874436218214260208e-02,-1.825777440345177638e-02,1.025260648601644675e-01,-1.958548656588732229e-02
3.995299351276438982e-01,-2.452636951442204449e-01,3.857331135052268212e-01,3.072618210006305084e+00,2.770969061670169875e+00,3.076817195487999701e+00,1.273282339009362829e-03,1.544216955903787714e-03,1.408473746661309534e-03,-8.931830055569633942e-04,5.023795242031781072e-03,-9.582444664424372149e-04,2.598535386866274166e-02,3.151463176531699162e-02,2.874436215438702646e-02,-1.825460627102870603e-02,1.025261042730818417e-01,-1.958232609400312185e-02
3.995274925043813541e-01,-2.452666575196051357e-01,3.857304115351823381e-01,3.072619923366064931e+00,2.770959424184255226e+00,3.076819033659772273e+00,1.221311631272037346e-03,1.481187692345398155e-03,1.350985022241513178e-03,-8.566798799236607920e-04,4.818742957324317899e-03,-9.190858862861972511e-04,2.598535386866274166e-02,3.151463177919477943e-02,2.874436220989817770e-02,-1.825156281665130109e-02,1.025261423537315864e-01,-1.957929007811998190e-02
3.995251538225341181e-01,-2.452694938364629595e-01,3.857278245425864727e-01,3.072621563731249950e+00,2.770950196803053878e+00,3.076820793526031661e+00,1.169340923617978589e-03,1.418158428911908686e-03,1.293496297932739125e-03,-8.201825925091554836e-04,4.613690600674402731e-03,-8.799331296938106561e-04,2.598535382702937824e-02,3.151463171674473429e-02,2.874436215438702646e-02,-1.824864370725265417e-02,1.025261783249575842e-01,-1.957637829619329750e-02
3.995229190821023568e-01,-2.452722040947937776e-01,3.857253525274392802e-01,3.072623131113037420e+00,2.770941379526707937e+00,3.076822475097927612e+00,1.117370215880653106e-03,1.355129165409030279e-03,1.236007573596209497e-03,-7.836908937353115334e-04,4.408638172970213986e-03,-8.407859479753199139e-04,2.598535386866274166e-02,3.151463175143920381e-02,2.874436216826481427e-02,-1.824584938692197511e-02,1.025262138520943722e-01,-1.957359085924537112e-02
3.995207882830860702e-01,-2.452747882945975066e-01,3.857229954897408719e-01,3.072624625522106356e+00,2.770932972355348856e+00,3.076824078386113381e+00,1.065399508143327623e-03,1.292099901864518507e-03,1.178518849204168717e-03,-7.472045344680822154e-04,4.203585679540822184e-03,-8.016440928848567182e-04,2.598535386866274166e-02,3.151463177225588552e-02,2.874436219602038989e-02,-1.824317963361465900e-02,1.025262467146959011e-01,-1.957092754523159783e-02
3.995187614254851471e-01,-2.452772464358742577e-01,3.857207534294911366e-01,3.072626046968638391e+00,2.770924975289104530e+00,3.076825603400744846e+00,1.013428800461513291e-03,1.229070638375517888e-03,1.121030124867639088e-03,-7.107232660175100136e-04,3.998533122162584164e-03,-7.625073157324635531e-04,2.598535384090716605e-02,3.151463174450030991e-02,2.874436216826481427e-02,-1.824063422528610090e-02,1.025262786891190103e-01,-1.956838857619658256e-02
3.995168385092996988e-01,-2.452795785186240030e-01,3.857186263466900744e-01,3.072627395462317335e+00,2.770917388328095754e+00,3.076827050151481835e+00,9.614580927241878072e-04,1.166041374872639480e-03,1.063541400531109460e-03,-6.742468394715928071e-04,3.793480504388213603e-03,-7.233753684943167173e-04,2.598535386866274166e-02,3.151463175143920381e-02,2.874436216826481427e-02,-1.823821327295860328e-02,1.025263088871852801e-01,-1.956597361907341792e-02
3.995150195345296140e-01,-2.452817845428467147e-01,3.857166142413377963e-01,3.072628671012329615e+00,2.770910211472437101e+00,3.076828418647489016e+00,9.094873850423734751e-04,1.103012111355883285e-03,1.006052676139068680e-03,-6.377750061403730797e-04,3.588427829326334972e-03,-6.842480035906817193e-04,2.598535384090716605e-02,3.151463175837809771e-02,2.874436219602038989e-02,-1.823591666560986368e-02,1.025263375309393155e-01,-1.956368245181749899e-02
