6.205615118202056912e-01,-1.984504001341700130e+00,-1.570796326794896558e+00,-1.157088652248092320e+00,1.570796326794896558e+00,-6.205615118202056912e-01,1.555555555555559355e+00,-1.037037037037038312e+00,0.000000000000000000e+00,1.037037037037038312e+00,0.000000000000000000e+00,-1.555555555555559355e+00,-6.238873769202296415e+00,4.159249179468202051e+00,0.000000000000000000e+00,-4.159249179468195834e+00,0.000000000000000000e+00,6.238873769202296415e+00
6.236766791523664644e-01,-1.986580779563140498e+00,-1.570796326794896558e+00,-1.155011874026652174e+00,1.570796326794896558e+00,-6.236766791523664644e-01,1.542935286443810172e+00,-1.028623524295874780e+00,0.000000000000000000e+00,1.028623524295874780e+00,0.000000000000000000e+00,-1.542935286443810172e+00,-6.313732113174694405e+00,4.209154742116463233e+00,0.000000000000000000e+00,-4.209154742116463233e+00,0.000000000000000000e+00,6.313732113174694405e+00
6.267663198038366801e-01,-1.988640539997454049e+00,-1.570796326794896558e+00,-1.152952113592338401e+00,1.570796326794896558e+00,-6.267663198038366801e-01,1.530165736320258985e+00,-1.020110490880173915e+00,0.000000000000000000e+00,1.020110490880173915e+00,0.000000000000000000e+00,-1.530165736320258985e+00,-6.387353561836448534e+00,4.258235707890978716e+00,0.000000000000000000e+00,-4.258235707890972499e+00,0.000000000000000000e+00,6.387353561836448534e+00
6.298301361218041627e-01,-1.990683084209432074e+00,-1.570796326794896558e+00,-1.150909569380360375e+00,1.570796326794896558e+00,-6.298301361218041627e-01,1.517249412008423226e+00,-1.011499608005614226e+00,0.000000000000000000e+00,1.011499608005616668e+00,0.000000000000000000e+00,-1.517249412008423226e+00,-6.459718481928705458e+00,4.306478987952453430e+00,0.000000000000000000e+00,-4.306478987952453430e+00,0.000000000000000000e+00,6.459718481928705458e+00
6.328678355337336026e-01,-1.992708217150718442e+00,-1.570796326794896558e+00,-1.148884436439074008e+00,1.570796326794896558e+00,-6.328678355337336026e-01,1.504188859809358014e+00,-1.002792573206237936e+00,0.000000000000000000e+00,1.002792573206241489e+00,0.000000000000000000e+00,-1.504188859809358014e+00,-6.530807240192450180e+00,4.353871493461635822e+00,0.000000000000000000e+00,-4.353871493461635822e+00,0.000000000000000000e+00,6.530807240192450180e+00
6.358791306267512766e-01,-1.994715747212730150e+00,-1.570796326794896558e+00,-1.146876906377062078e+00,1.570796326794896558e+00,-6.358791306267512766e-01,1.490986665501664366e+00,-9.939911103344448717e-01,0.000000000000000000e+00,9.939911103344448717e-01,0.000000000000000000e+00,-1.490986665501664366e+00,-6.600600203368899521e+00,4.400400135579261907e+00,0.000000000000000000e+00,-4.400400135579255689e+00,0.000000000000000000e+00,6.600600203368899521e+00
6.388637392270226645e-01,-1.996705486279577890e+00,-1.570796326794896558e+00,-1.144887167310214782e+00,1.570796326794896558e+00,-6.388637392270226645e-01,1.477645454341468767e+00,-9.850969695609788079e-01,0.000000000000000000e+00,9.850969695609811394e-01,0.000000000000000000e+00,-1.477645454341468767e+00,-6.669077738199090888e+00,4.446051825466075691e+00,0.000000000000000000e+00,-4.446051825466063256e+00,0.000000000000000000e+00,6.669077738199090888e+00
6.418213844791296196e-01,-1.998677249780982601e+00,-1.570796326794896558e+00,-1.142915403808810071e+00,1.570796326794896558e+00,-6.418213844791296196e-01,1.464167891062440496e+00,-9.761119273749611081e-01,0.000000000000000000e+00,9.761119273749635505e-01,0.000000000000000000e+00,-1.464167891062440496e+00,-6.736220211424150506e+00,4.490813474282779438e+00,0.000000000000000000e+00,-4.490813474282773221e+00,0.000000000000000000e+00,6.736220211424150506e+00
6.447517949254537584e-01,-2.000630856745198471e+00,-1.570796326794896558e+00,-1.140961796844594200e+00,1.570796326794896558e+00,-6.447517949254537584e-01,1.450556679875772970e+00,-9.670377865838478693e-01,0.000000000000000000e+00,9.670377865838514220e-01,0.000000000000000000e+00,-1.450556679875772970e+00,-6.802007989785178843e+00,4.534671993190123374e+00,0.000000000000000000e+00,-4.534671993190129591e+00,0.000000000000000000e+00,6.802007989785178843e+00
6.476547045855500784e-01,-2.002566129851929944e+00,-1.570796326794896558e+00,-1.139026523737862950e+00,1.570796326794896558e+00,-6.476547045855500784e-01,1.436814564470213718e+00,-9.578763763134749976e-01,0.000000000000000000e+00,9.578763763134761078e-01,0.000000000000000000e+00,-1.436814564470213718e+00,-6.866421440023264822e+00,4.577614293348849728e+00,0.000000000000000000e+00,-4.577614293348843511e+00,0.000000000000000000e+00,6.866421440023264822e+00
6.505298530355336784e-01,-2.004482895485252048e+00,-1.570796326794896558e+00,-1.137109758104540624e+00,1.570796326794896558e+00,-6.505298530355336784e-01,1.422944328012034187e+00,-9.486295520080223476e-01,0.000000000000000000e+00,9.486295520080235688e-01,0.000000000000000000e+00,-1.422944328012034187e+00,-6.929440928879521344e+00,4.619627285919693627e+00,0.000000000000000000e+00,-4.619627285919687409e+00,0.000000000000000000e+00,6.929440928879521344e+00
6.533769854874540428e-01,-2.006380983786532290e+00,-1.570796326794896558e+00,-1.135211669803260159e+00,1.570796326794896558e+00,-6.533769854874540428e-01,1.408948793145036849e+00,-9.392991954300241586e-01,0.000000000000000000e+00,9.392991954300266011e-01,0.000000000000000000e+00,-1.408948793145036849e+00,-6.991046823095050655e+00,4.660697882063373321e+00,0.000000000000000000e+00,-4.660697882063367103e+00,0.000000000000000000e+00,6.991046823095050655e+00
6.561958528686742120e-01,-2.008260228707345441e+00,-1.570796326794896558e+00,-1.133332424882447009e+00,1.570796326794896558e+00,-6.561958528686742120e-01,1.394830821990574066e+00,-9.298872146603819333e-01,0.000000000000000000e+00,9.298872146603842648e-01,0.000000000000000000e+00,-1.394830821990574066e+00,-7.051219489410927466e+00,4.700812992940624824e+00,0.000000000000000000e+00,-4.700812992940617718e+00,0.000000000000000000e+00,7.051219489410927466e+00
6.589862119012543928e-01,-2.010120468062399191e+00,-1.570796326794896558e+00,-1.131472185527393481e+00,1.570796326794896558e+00,-6.589862119012543928e-01,1.380593316147519234e+00,-9.203955440983465630e-01,0.000000000000000000e+00,9.203955440983476732e-01,0.000000000000000000e+00,-1.380593316147519234e+00,-7.109939294568278001e+00,4.739959529712189479e+00,0.000000000000000000e+00,-4.739959529712189479e+00,0.000000000000000000e+00,7.109939294568278001e+00
6.617478251813251333e-01,-2.011961543582446055e+00,-1.570796326794896558e+00,-1.129631110007346395e+00,1.570796326794896558e+00,-6.617478251813251333e-01,1.366239216692302971e+00,-9.108261444615340929e-01,0.000000000000000000e+00,9.108261444615365354e-01,0.000000000000000000e+00,-1.366239216692302971e+00,-7.167186605308203617e+00,4.778124403538817511e+00,0.000000000000000000e+00,-4.778124403538811293e+00,0.000000000000000000e+00,7.167186605308203617e+00
6.644804612584733761e-01,-2.013783300967211698e+00,-1.570796326794896558e+00,-1.127809352622580752e+00,1.570796326794896558e+00,-6.644804612584733761e-01,1.351771504178858274e+00,-9.011810027859042949e-01,0.000000000000000000e+00,9.011810027859055161e-01,0.000000000000000000e+00,-1.351771504178858274e+00,-7.222941788371805671e+00,4.815294525581193419e+00,0.000000000000000000e+00,-4.815294525581187202e+00,0.000000000000000000e+00,7.222941788371805671e+00
6.671838947151162991e-01,-2.015585589938307720e+00,-1.570796326794896558e+00,-1.126007063651485396e+00,1.570796326794896558e+00,-6.671838947151162991e-01,1.337193198638689351e+00,-8.914621324257924195e-01,0.000000000000000000e+00,8.914621324257948620e-01,0.000000000000000000e+00,-1.337193198638689351e+00,-7.277185210500172197e+00,4.851456807000123383e+00,0.000000000000000000e+00,-4.851456807000117166e+00,0.000000000000000000e+00,7.277185210500172197e+00
6.698579062458844824e-01,-2.017368264292152880e+00,-1.570796326794896558e+00,-1.124224389297640014e+00,1.570796326794896558e+00,-6.698579062458844824e-01,1.322507359580812114e+00,-8.816715730538763340e-01,0.000000000000000000e+00,8.816715730538786655e-01,0.000000000000000000e+00,-1.322507359580812114e+00,-7.329897238434416984e+00,4.886598158956274141e+00,0.000000000000000000e+00,-4.886598158956267035e+00,0.000000000000000000e+00,7.329897238434416984e+00
6.725022827370006340e-01,-2.019131181952896981e+00,-1.570796326794896558e+00,-1.122461471636895913e+00,1.570796326794896558e+00,-6.725022827370006340e-01,1.307717085991790151e+00,-8.718113906611926200e-01,0.000000000000000000e+00,8.718113906611926200e-01,0.000000000000000000e+00,-1.307717085991790151e+00,-7.381058238915589875e+00,4.920705492610411902e+00,0.000000000000000000e+00,-4.920705492610399467e+00,0.000000000000000000e+00,7.381058238915589875e+00
6.751168173456547628e-01,-2.020874205025332770e+00,-1.570796326794896558e+00,-1.120718448564459901e+00,1.570796326794896558e+00,-6.751168173456547628e-01,1.292825516335713187e+00,-8.618836775571433462e-01,0.000000000000000000e+00,8.618836775571456776e-01,0.000000000000000000e+00,-1.292825516335713187e+00,-7.430648578684881045e+00,4.953765719123269129e+00,0.000000000000000000e+00,-4.953765719123262024e+00,0.000000000000000000e+00,7.430648578684881045e+00
6.777013095793895658e-01,-2.022597199847822935e+00,-1.570796326794896558e+00,-1.118995453741970181e+00,1.570796326794896558e+00,-6.777013095793895658e-01,1.277835828554225506e+00,-8.518905523694808579e-01,0.000000000000000000e+00,8.518905523694831894e-01,0.000000000000000000e+00,-1.277835828554225506e+00,-7.478648624483340335e+00,4.985765749655566736e+00,0.000000000000000000e+00,-4.985765749655566736e+00,0.000000000000000000e+00,7.478648624483340335e+00
6.802555653754764897e-01,-2.024300037045214218e+00,-1.570796326794896558e+00,-1.117292616544578676e+00,1.570796326794896558e+00,-6.802555653754764897e-01,1.262751240066478209e+00,-8.418341600443181028e-01,0.000000000000000000e+00,8.418341600443204342e-01,0.000000000000000000e+00,-1.262751240066478209e+00,-7.525038743052069101e+00,5.016692495368054949e+00,0.000000000000000000e+00,-5.016692495368047844e+00,0.000000000000000000e+00,7.525038743052069101e+00
6.827793971802966766e-01,-2.025982591581760417e+00,-1.570796326794896558e+00,-1.115610062008031811e+00,1.570796326794896558e+00,-6.827793971802966766e-01,1.247575007769177846e+00,-8.317166718461185271e-01,0.000000000000000000e+00,8.317166718461197483e-01,0.000000000000000000e+00,-1.247575007769177846e+00,-7.569799301132142944e+00,5.046532867421430701e+00,0.000000000000000000e+00,-5.046532867421424484e+00,0.000000000000000000e+00,7.569799301132142944e+00
6.852726240287183579e-01,-2.027644742814042278e+00,-1.570796326794896558e+00,-1.113947910775750616e+00,1.570796326794896558e+00,-6.852726240287183579e-01,1.232310428036572647e+00,-8.215402853577142839e-01,0.000000000000000000e+00,8.215402853577166153e-01,0.000000000000000000e+00,-1.232310428036572647e+00,-7.612910665464739601e+00,5.075273776976501061e+00,0.000000000000000000e+00,-5.075273776976494844e+00,0.000000000000000000e+00,7.612910665464739601e+00
6.877350716234769124e-01,-2.029286374543880722e+00,-1.570796326794896558e+00,-1.112306279045911506e+00,1.570796326794896558e+00,-6.877350716234769124e-01,1.216960836720425654e+00,-8.113072244802845834e-01,0.000000000000000000e+00,8.113072244802845834e-01,0.000000000000000000e+00,-1.216960836720425654e+00,-7.654353202790869837e+00,5.102902135193931876e+00,0.000000000000000000e+00,-5.102902135193919442e+00,0.000000000000000000e+00,7.654353202790869837e+00
6.901665724145549241e-01,-2.030907375071266063e+00,-1.570796326794896558e+00,-1.110685278518526609e+00,1.570796326794896558e+00,-6.901665724145549241e-01,1.201529609150061795e+00,-8.010197394333761212e-01,0.000000000000000000e+00,8.010197394333761212e-01,0.000000000000000000e+00,-1.201529609150061795e+00,-7.694107279851737147e+00,5.129404853234497352e+00,0.000000000000000000e+00,-5.129404853234503570e+00,0.000000000000000000e+00,7.694107279851737147e+00
6.925669656785626849e-01,-2.032507637247271237e+00,-1.570796326794896558e+00,-1.109085016342521435e+00,1.570796326794896558e+00,-6.925669656785626849e-01,1.186020160132312595e+00,-7.906801067548755446e-01,0.000000000000000000e+00,7.906801067548778761e-01,0.000000000000000000e+00,-1.186020160132312595e+00,-7.732153263388314990e+00,5.154768842258902417e+00,0.000000000000000000e+00,-5.154768842258896200e+00,0.000000000000000000e+00,7.732153263388314990e+00
6.949360975981155875e-01,-2.034087058526973024e+00,-1.570796326794896558e+00,-1.107505595062819204e+00,1.570796326794896558e+00,-6.949360975981155875e-01,1.170435943951567248e+00,-7.802906293010440919e-01,0.000000000000000000e+00,7.802906293010464234e-01,0.000000000000000000e+00,-1.170435943951567248e+00,-7.768471520141845055e+00,5.178981013427894631e+00,0.000000000000000000e+00,-5.178981013427888414e+00,0.000000000000000000e+00,7.768471520141845055e+00
6.972738213412119634e-01,-2.035645541022370608e+00,-1.570796326794896558e+00,-1.105947112567421842e+00,1.570796326794896558e+00,-6.972738213412119634e-01,1.154780454369742859e+00,-7.698536362464960536e-01,0.000000000000000000e+00,7.698536362464960536e-01,0.000000000000000000e+00,-1.154780454369742859e+00,-7.803042416853325669e+00,5.202028277902230435e+00,0.000000000000000000e+00,-5.202028277902217113e+00,0.000000000000000000e+00,7.803042416853325669e+00
6.995799971406171380e-01,-2.037182991555307243e+00,-1.570796326794896558e+00,-1.104409662034484985e+00,1.570796326794896558e+00,-6.995799971406171380e-01,1.139057224626292220e+00,-7.593714830841939989e-01,0.000000000000000000e+00,7.593714830841964414e-01,0.000000000000000000e+00,-1.139057224626292220e+00,-7.835846320263897269e+00,5.223897546842600548e+00,0.000000000000000000e+00,-5.223897546842593442e+00,0.000000000000000000e+00,7.835846320263897269e+00
7.018544923732386032e-01,-2.038699321710388812e+00,-1.570796326794896558e+00,-1.102893331879403638e+00,1.570796326794896558e+00,-7.018544923732386032e-01,1.123269827438201807e+00,-7.488465516254694254e-01,0.000000000000000000e+00,7.488465516254694254e-01,0.000000000000000000e+00,-1.123269827438201807e+00,-7.866863597114608808e+00,5.244575731409760522e+00,0.000000000000000000e+00,-5.244575731409747199e+00,0.000000000000000000e+00,7.866863597114608808e+00
7.040971816395091842e-01,-2.040194447887902385e+00,-1.570796326794896558e+00,-1.101398205701889843e+00,1.570796326794896558e+00,-7.040971816395091842e-01,1.107421875000000222e+00,-7.382812499999993339e-01,0.000000000000000000e+00,7.382812500000016653e-01,0.000000000000000000e+00,-1.107421875000000222e+00,-7.896074614146637138e+00,5.264049742764440154e+00,0.000000000000000000e+00,-5.264049742764433049e+00,0.000000000000000000e+00,7.896074614146637138e+00
7.063079468427626573e-01,-2.041668291356737441e+00,-1.570796326794896558e+00,-1.099924362233054786e+00,1.570796326794896558e+00,-7.063079468427626573e-01,1.091517018983747311e+00,-7.276780126558283213e-01,0.000000000000000000e+00,7.276780126558354267e-01,0.000000000000000000e+00,-1.091517018983747311e+00,-7.923459738101046312e+00,5.282306492067381676e+00,0.000000000000000000e+00,-5.282306492067375459e+00,0.000000000000000000e+00,7.923459738101046312e+00
7.084866772686138070e-01,-2.043120778307305319e+00,-1.570796326794896558e+00,-1.098471875282487131e+00,1.570796326794896558e+00,-7.084866772686138070e-01,1.075558950539038383e+00,-7.170393003593590331e-01,0.000000000000000000e+00,7.170393003593590331e-01,0.000000000000000000e+00,-1.075558950539038383e+00,-7.948999335718950121e+00,5.299332890479302449e+00,0.000000000000000000e+00,-5.299332890479289127e+00,0.000000000000000000e+00,7.948999335718950121e+00
7.106332696643411495e-01,-2.044551839904456880e+00,-1.570796326794896558e+00,-1.097040813685335570e+00,1.570796326794896558e+00,-7.106332696643411495e-01,1.059551400293004653e+00,-7.063676001953396177e-01,0.000000000000000000e+00,7.063676001953396177e-01,0.000000000000000000e+00,-1.059551400293004653e+00,-7.972673773741435710e+00,5.315115849160963357e+00,0.000000000000000000e+00,-5.315115849160950923e+00,0.000000000000000000e+00,7.972673773741435710e+00
7.127476283182598848e-01,-2.045961412340403296e+00,-1.570796326794896558e+00,-1.095631241249389820e+00,1.570796326794896558e+00,-7.127476283182598848e-01,1.043498138350324567e+00,-6.956654255668790476e-01,0.000000000000000000e+00,6.956654255668861531e-01,0.000000000000000000e+00,-1.043498138350324567e+00,-7.994463418909605323e+00,5.329642279273076433e+00,0.000000000000000000e+00,-5.329642279273082650e+00,0.000000000000000000e+00,7.994463418909605323e+00
7.148296651391112810e-01,-2.047349436887637264e+00,-1.570796326794896558e+00,-1.094243216702155186e+00,1.570796326794896558e+00,-7.148296651391112810e-01,1.027402974293188276e+00,-6.849353161954579994e-01,0.000000000000000000e+00,6.849353161954627733e-01,0.000000000000000000e+00,-1.027402974293188276e+00,-8.014348637964546995e+00,5.342899091976370585e+00,0.000000000000000000e+00,-5.342899091976376802e+00,0.000000000000000000e+00,8.014348637964546995e+00
7.168792997354311858e-01,-2.048715859951850682e+00,-1.570796326794896558e+00,-1.092876793637942434e+00,1.570796326794896558e+00,-7.168792997354311858e-01,1.011269757181348039e+00,-6.741798381208986557e-01,0.000000000000000000e+00,6.741798381208986557e-01,0.000000000000000000e+00,-1.011269757181348039e+00,-8.032309797647410932e+00,5.354873198431620018e+00,0.000000000000000000e+00,-5.354873198431601367e+00,0.000000000000000000e+00,8.032309797647410932e+00
7.188964594949363018e-01,-2.050060633124853648e+00,-1.570796326794896558e+00,-1.091532020464938579e+00,1.570796326794896558e+00,-7.188964594949363018e-01,9.951023755520674863e-01,-6.634015837013760297e-01,0.000000000000000000e+00,6.634015837013783612e-01,0.000000000000000000e+00,-9.951023755520674863e-01,-8.048327264699249639e+00,5.365551509799503904e+00,0.000000000000000000e+00,-5.365551509799491470e+00,0.000000000000000000e+00,8.048327264699249639e+00
7.208810796638993601e-01,-2.051383713237496131e+00,-1.570796326794896558e+00,-1.090208940352296541e+00,1.570796326794896558e+00,-7.208810796638993601e-01,9.789047574201656943e-01,-6.526031716134421679e-01,0.000000000000000000e+00,6.526031716134421679e-01,0.000000000000000000e+00,-9.789047574201656943e-01,-8.062381405861161809e+00,5.374920937240776908e+00,0.000000000000000000e+00,-5.374920937240776908e+00,0.000000000000000000e+00,8.062381405861161809e+00
7.228331034265340627e-01,-2.052685062412585637e+00,-1.570796326794896558e+00,-1.088907591177207035e+00,1.570796326794896558e+00,-7.228331034265340627e-01,9.626808702779916516e-01,-6.417872468519928431e-01,0.000000000000000000e+00,6.417872468519951745e-01,0.000000000000000000e+00,-9.626808702779916516e-01,-8.074452587874301202e+00,5.382968391916207906e+00,0.000000000000000000e+00,-5.382968391916207906e+00,0.000000000000000000e+00,8.074452587874301202e+00
7.247524819843689237e-01,-2.053964648117808434e+00,-1.570796326794896558e+00,-1.087628005471983794e+00,1.570796326794896558e+00,-7.247524819843689237e-01,9.464347210954187073e-01,-6.309564807302792122e-01,0.000000000000000000e+00,6.309564807302838751e-01,0.000000000000000000e+00,-9.464347210954187073e-01,-8.084521177479730980e+00,5.389680784986487616e+00,0.000000000000000000e+00,-5.389680784986493833e+00,0.000000000000000000e+00,8.084521177479730980e+00
7.266391746356282155e-01,-2.055222443218648110e+00,-1.570796326794896558e+00,-1.086370210371144340e+00,1.570796326794896558e+00,-7.266391746356282155e-01,9.301703563198771008e-01,-6.201135708799172530e-01,0.000000000000000000e+00,6.201135708799196955e-01,0.000000000000000000e+00,-9.301703563198771008e-01,-8.092567541418512533e+00,5.395045027612364485e+00,0.000000000000000000e+00,-5.395045027612352051e+00,0.000000000000000000e+00,8.092567541418512533e+00
7.284931488546146916e-01,-2.056458426031305908e+00,-1.570796326794896558e+00,-1.085134227558486764e+00,1.570796326794896558e+00,-7.284931488546146916e-01,9.138918618763134383e-01,-6.092612412508739972e-01,0.000000000000000000e+00,6.092612412508764397e-01,0.000000000000000000e+00,-9.138918618763134383e-01,-8.098572046431822713e+00,5.399048030954563870e+00,0.000000000000000000e+00,-5.399048030954563870e+00,0.000000000000000000e+00,8.098572046431822713e+00
7.303143803710825388e-01,-2.057672580375617066e+00,-1.570796326794896558e+00,-1.083920073214175162e+00,1.570796326794896558e+00,-7.303143803710825388e-01,8.976033631672220015e-01,-5.984022421114814083e-01,0.000000000000000000e+00,5.984022421114814083e-01,0.000000000000000000e+00,-8.976033631672220015e-01,-8.102515059260751329e+00,5.401676706173838660e+00,0.000000000000000000e+00,-5.401676706173826226e+00,0.000000000000000000e+00,8.102515059260751329e+00
7.321028532496209884e-01,-2.058864895627976477e+00,-1.570796326794896558e+00,-1.082727757961815751e+00,1.570796326794896558e+00,-7.321028532496209884e-01,8.813090250726304253e-01,-5.875393500484195064e-01,0.000000000000000000e+00,5.875393500484195064e-01,0.000000000000000000e+00,-8.813090250726304253e-01,-8.104376946646336677e+00,5.402917964430901776e+00,0.000000000000000000e+00,-5.402917964430888453e+00,0.000000000000000000e+00,8.104376946646336677e+00
7.338585599690374828e-01,-2.060035366774254140e+00,-1.570796326794896558e+00,-1.081557286815538088e+00,1.570796326794896558e+00,-7.338585599690374828e-01,8.650130519500850435e-01,-5.766753679667265819e-01,0.000000000000000000e+00,5.766753679667265819e-01,0.000000000000000000e+00,-8.650130519500850435e-01,-8.104138075329689883e+00,5.402758716886481238e+00,0.000000000000000000e+00,-5.402758716886481238e+00,0.000000000000000000e+00,8.104138075329689883e+00
7.355815015017270753e-01,-2.061183994462714164e+00,-1.570796326794896558e+00,-1.080408659127078508e+00,1.570796326794896558e+00,-7.355815015017270753e-01,8.487196876347131713e-01,-5.658131250898056352e-01,0.000000000000000000e+00,5.658131250898079667e-01,0.000000000000000000e+00,-8.487196876347131713e-01,-8.101778812052014445e+00,5.401185874701351253e+00,0.000000000000000000e+00,-5.401185874701338818e+00,0.000000000000000000e+00,8.101778812052014445e+00
7.372716873930600379e-01,-2.062310785056935991e+00,-1.570796326794896558e+00,-1.079281868532856681e+00,1.570796326794896558e+00,-7.372716873930600379e-01,8.324332154391277383e-01,-5.549554769594177150e-01,0.000000000000000000e+00,5.549554769594177150e-01,0.000000000000000000e+00,-8.324332154391277383e-01,-8.097279523554297143e+00,5.398186349036204312e+00,0.000000000000000000e+00,-5.398186349036204312e+00,0.000000000000000000e+00,8.097279523554297143e+00
7.389291358407588106e-01,-2.063415750688735173e+00,-1.570796326794896558e+00,-1.078176902901057499e+00,1.570796326794896558e+00,-7.389291358407588106e-01,8.161579581534963435e-01,-5.441053054356626006e-01,0.000000000000000000e+00,5.441053054356673746e-01,0.000000000000000000e+00,-8.161579581534963435e-01,-8.090620576577691736e+00,5.393747051051808405e+00,0.000000000000000000e+00,-5.393747051051802188e+00,0.000000000000000000e+00,8.090620576577691736e+00
7.405538737742762834e-01,-2.064498909311080155e+00,-1.570796326794896558e+00,-1.077093744278712073e+00,1.570796326794896558e+00,-7.405538737742762834e-01,7.998982780455340391e-01,-5.332655186970243211e-01,0.000000000000000000e+00,5.332655186970243211e-01,0.000000000000000000e+00,-7.998982780455340391e-01,-8.081782337863307575e+00,5.387854891908887112e+00,0.000000000000000000e+00,-5.387854891908867572e+00,0.000000000000000000e+00,8.081782337863307575e+00
7.421459369341754098e-01,-2.065560284751013054e+00,-1.570796326794896558e+00,-1.076032368838778730e+00,1.570796326794896558e+00,-7.421459369341754098e-01,7.836585768604749092e-01,-5.224390512403181974e-01,0.000000000000000000e+00,5.224390512403157549e-01,0.000000000000000000e+00,-7.836585768604749092e-01,-8.070745174152174073e+00,5.380496782768137365e+00,0.000000000000000000e+00,-5.380496782768117825e+00,0.000000000000000000e+00,8.070745174152174073e+00
7.437053699515132621e-01,-2.066599906762571770e+00,-1.570796326794896558e+00,-1.074992746827220902e+00,1.570796326794896558e+00,-7.437053699515132621e-01,7.674432958211004907e-01,-5.116288638807320321e-01,0.000000000000000000e+00,5.116288638807344746e-01,0.000000000000000000e+00,-7.674432958211004907e-01,-8.057489452185478740e+00,5.371659634790320936e+00,0.000000000000000000e+00,-5.371659634790327154e+00,0.000000000000000000e+00,8.057489452185478740e+00
7.452322264272082109e-01,-2.067617811079701440e+00,-1.570796326794896558e+00,-1.073974842510091232e+00,1.570796326794896558e+00,-7.452322264272082109e-01,7.512569156277254523e-01,-5.008379437518162280e-01,0.000000000000000000e+00,5.008379437518210020e-01,0.000000000000000000e+00,-7.512569156277254523e-01,-8.041995538704297175e+00,5.361330359136206702e+00,0.000000000000000000e+00,-5.361330359136199597e+00,0.000000000000000000e+00,8.041995538704297175e+00
7.467265690114355259e-01,-2.068614039469186761e+00,-1.570796326794896558e+00,-1.072978614120605467e+00,1.570796326794896558e+00,-7.467265690114355259e-01,7.351039564581886010e-01,-4.900693043054598630e-01,0.000000000000000000e+00,4.900693043054622500e-01,0.000000000000000000e+00,-7.351039564581886010e-01,-8.024243800449704977e+00,5.349495866966491597e+00,0.000000000000000000e+00,-5.349495866966465840e+00,0.000000000000000000e+00,8.024243800449704977e+00
7.481884694829976645e-01,-2.069588639783560335e+00,-1.570796326794896558e+00,-1.072004013806231448e+00,1.570796326794896558e+00,-7.481884694829976645e-01,7.189889779678804160e-01,-4.793259853119171687e-01,0.000000000000000000e+00,4.793259853119218872e-01,0.000000000000000000e+00,-7.189889779678804160e-01,-8.004214604162816826e+00,5.336143069441867226e+00,0.000000000000000000e+00,-5.336143069441873443e+00,0.000000000000000000e+00,8.004214604162816826e+00
7.496180088286981125e-01,-2.070541666014027449e+00,-1.570796326794896558e+00,-1.071050987575763891e+00,1.570796326794896558e+00,-7.496180088286981125e-01,7.029165792897179577e-01,-4.686110528598096403e-01,0.000000000000000000e+00,4.686110528598120273e-01,0.000000000000000000e+00,-7.029165792897179577e-01,-7.981888316584733190e+00,5.321258877723146874e+00,0.000000000000000000e+00,-5.321258877723153091e+00,0.000000000000000000e+00,7.981888316584733190e+00
7.510152773227343204e-01,-2.071473178343385069e+00,-1.570796326794896558e+00,-1.070119475246407159e+00,1.570796326794896558e+00,-7.510152773227343204e-01,6.868913990341560805e-01,-4.579275993561048863e-01,0.000000000000000000e+00,4.579275993561096048e-01,0.000000000000000000e+00,-6.868913990341560805e-01,-7.957245304456542101e+00,5.304830202971034581e+00,0.000000000000000000e+00,-5.304830202971040798e+00,0.000000000000000000e+00,7.957245304456542101e+00
7.523803746060666597e-01,-2.072383243198939962e+00,-1.570796326794896558e+00,-1.069209410390851822e+00,1.570796326794896558e+00,-7.523803746060666597e-01,6.709181152891994238e-01,-4.472787435261330047e-01,0.000000000000000000e+00,4.472787435261377231e-01,0.000000000000000000e+00,-6.709181152891994238e-01,-7.930265934519408866e+00,5.286843956346272577e+00,0.000000000000000000e+00,-5.286843956346278794e+00,0.000000000000000000e+00,7.930265934519408866e+00
7.537134097658007015e-01,-2.073271933305430359e+00,-1.570796326794896558e+00,-1.068320720284362313e+00,1.570796326794896558e+00,-7.537134097658007015e-01,6.550014456203647750e-01,-4.366676304135749254e-01,0.000000000000000000e+00,4.366676304135749254e-01,0.000000000000000000e+00,-6.550014456203647750e-01,-7.900930573514331812e+00,5.267287049009583555e+00,0.000000000000000000e+00,-5.267287049009558686e+00,0.000000000000000000e+00,7.900930573514331812e+00
7.550145014145730471e-01,-2.074139327737944960e+00,-1.570796326794896558e+00,-1.067453325851847712e+00,1.570796326794896558e+00,-7.550145014145730471e-01,6.391461470707111570e-01,-4.260974313804741231e-01,0.000000000000000000e+00,4.260974313804765101e-01,0.000000000000000000e+00,-6.391461470707111570e-01,-7.869219588182513547e+00,5.246146392121686652e+00,0.000000000000000000e+00,-5.246146392121692870e+00,0.000000000000000000e+00,7.869219588182513547e+00
7.562837777699158437e-01,-2.074985511974839270e+00,-1.570796326794896558e+00,-1.066607141614952514e+00,1.570796326794896558e+00,-7.562837777699158437e-01,6.233570161608432691e-01,-4.155713441072296788e-01,0.000000000000000000e+00,4.155713441072320657e-01,0.000000000000000000e+00,-6.233570161608432691e-01,-7.835113345264992368e+00,5.223408896843334759e+00,0.000000000000000000e+00,-5.223408896843334759e+00,0.000000000000000000e+00,7.835113345264992368e+00
